row,values
141,0.6479037662300343
142,0.6483522232427511
143,0.6394317724462846
144,0.6402713255055797
145,0.6401423135058942
146,0.6369859878658353
147,0.6360667964395892
148,0.6361994049326158
149,0.6362818486449097
150,0.6363968570773785
151,0.6371647473181798
152,0.6368425837272773
153,0.6344734595719428
154,0.6259973772069026
155,0.6213834843394824
156,0.6080141115653478
157,0.6080141509033914
158,0.6080046753745431
159,0.6078843328097561
160,0.6078300939644292
161,0.6076161972761057
162,0.6076489241442878
163,0.6077065402674117
164,0.6077185687988406
165,0.6057439273107196
166,0.6057660740874409
167,0.6061337980319159
168,0.610189688870159
169,0.6109107995305215
170,0.6075617794435952
171,0.607449665872298
172,0.6050038929946034
173,0.6052109908079624
174,0.6052579833112095
175,0.6040106265690631
176,0.6039820974730737
177,0.6036037835420387
178,0.6039398541445492
179,0.60387490824627
180,0.6040825793350174
181,0.6039824792349173
182,0.6037249656998268
183,0.6019607666048985
184,0.6020187273118892
185,0.6020186621425532
186,0.6020346503529859
187,0.6020210256171389
188,0.6020210256171389
189,0.6020132718316074
190,0.6020136868887117
191,0.6019967086650773
192,0.6019516088915824
193,0.6018859152059592
194,0.6018503687625645
195,0.6018086248266407
196,0.6018086248266407
197,0.6016640357931627
198,0.6009063177576669
199,0.6009063177576669
200,0.5982431103325547
201,0.5982431103325547
202,0.5982431103325547
203,0.5982431103325547
204,0.5982431103325547
205,0.5982431103325547
206,0.5982431103325547
207,0.5982431103325547
208,0.5982431103325547
209,0.5982431103325547
210,0.5982431103325547
211,0.5982431103325547
212,0.5982431103325547
213,0.5982431103325547
214,0.5982431103325547
215,0.5982431103325547
216,0.5982431103325547
217,0.5982431103325547
218,0.5982431103325547
219,0.5982431103325547
220,0.5982431103325547
221,0.5982431103325547
222,0.5982431103325547
223,0.5982431103325547
224,0.5982431103325547
225,0.5982431103325547
226,0.5982431103325547
227,0.5982431103325547
228,0.5982431103325547
229,0.5982431103325547
230,0.5982431103325547
231,0.5982431103325547
232,0.5982431103325547
233,0.5982431103325547
234,0.5982431103325547
235,0.5982431103325547
236,0.5982431103325547
237,0.5982431103325547
238,0.5982431103325547
239,0.5982431103325547
240,0.5982431103325547
241,0.5982431103325547
242,0.5982431103325547
243,0.5982431103325547
244,0.5982431103325547
245,0.5982431103325547
246,0.5982431103325547
247,0.5982431103325547
248,0.5982431103325547
249,0.5982431103325547
250,0.5982431103325547
251,0.5982431103325547
252,0.5982431103325547
253,0.5982431103325547
254,0.5982431103325547
255,0.5982431103325547
256,0.5982431103325547
257,0.5982431103325547
258,0.5982431103325547
259,0.5982431103325547
260,0.5982431103325547
261,0.5982431103325547
262,0.5982431103325547
263,0.5982431103325547
264,0.5982431103325547
265,0.5982431103325547
266,0.5982431103325547
267,0.5982431103325547
268,0.5982431103325547
269,0.5982431103325547
270,0.5982431103325547
271,0.5982431103325547
272,0.5982431103325547
273,0.5982431103325547
274,0.5982431103325547
275,0.5982431103325547
276,0.5982431103325547
277,0.5982431103325547
278,0.5982431103325547
279,0.5982431103325547
280,0.5982431103325547
