row,values
144,0.8220804773974789
145,0.8221251510393748
146,0.822906048683996
147,0.823177500691559
148,0.8232086350004711
149,0.823524003467956
150,0.8235995317036326
151,0.8243070083496749
152,0.8245006184870051
153,0.8247585919954931
154,0.825112161835174
155,0.8256375482297991
156,0.8256987045360171
157,0.8259412943480513
158,0.826062897256074
159,0.8263177871169604
160,0.8264334530474411
161,0.8265724624818356
162,0.8266478434183276
163,0.8268401839069643
164,0.8268442289573057
165,0.8269966990977241
166,0.8270872929228418
167,0.8271849646686616
168,0.827291347506526
169,0.8273693744500732
170,0.8273934726223195
171,0.8274778187997727
172,0.8275609629227316
173,0.827657502054456
174,0.8277467023658786
175,0.8281744223477652
176,0.8282139433502491
177,0.8282378875590081
178,0.8286563198802183
179,0.8287422664970291
180,0.8290025291847609
181,0.8290093647240038
182,0.8293728493348429
183,0.8295040082242691
184,0.8296403444612998
185,0.8296818948268581
186,0.8297182838235645
187,0.8313232895284379
188,0.8314043879107709
189,0.8315676051167019
190,0.8321140145993768
191,0.8327601354745983
192,0.8328054066528059
193,0.8329084072062695
194,0.8329660204254347
195,0.8331079282062314
196,0.8331333981205902
197,0.8331489837553556
198,0.8332234863674832
199,0.8332807241608321
200,0.8335321331951078
201,0.8343170140415628
202,0.8348099855971445
203,0.8354528228788707
204,0.8354902584626026
205,0.8355441804453899
206,0.8355876395286859
207,0.8357031311115386
208,0.8357302137497323
209,0.8358684988602396
210,0.8360281503705305
211,0.8362922041068064
212,0.8363148505627862
213,0.8363219064546569
214,0.8363881402999913
215,0.8364369530015817
216,0.8364877089248586
217,0.8366067251633192
218,0.8367524251843279
219,0.8367873475594619
220,0.8374753336937444
221,0.8374821764208252
222,0.8384098930263196
223,0.8384641139138738
224,0.8384918113013595
225,0.8385267227560241
226,0.8385587289685859
227,0.8386412636637749
228,0.8386412636637749
229,0.838643349082527
230,0.8388429931710599
231,0.8388465291144107
232,0.8393502550625811
233,0.8393690145628221
234,0.8394035400759896
235,0.8394414499435291
236,0.8394706458060582
237,0.8394810728998187
238,0.8397603997134048
239,0.8397657469256964
240,0.8398228325827821
241,0.8398582803762545
242,0.8413728571223128
243,0.8413772059155504
244,0.8414287169172929
245,0.8414325485266801
246,0.8415354027036084
247,0.8415356066112197
248,0.8415641597675506
249,0.8419879214922382
250,0.842016424068889
251,0.842056815480709
252,0.8420901821807424
253,0.8421173816023863
254,0.8425089143388264
255,0.8425133632321641
256,0.8425181735980856
257,0.8425684646298581
258,0.8425814730086072
259,0.8425850670788679
260,0.8426502711718499
261,0.842797992040867
262,0.8428071871770463
263,0.8436458452795933
264,0.8436851901800493
265,0.8437081761289612
266,0.8437462384543251
267,0.8437760269351717
268,0.8438443929202044
269,0.8438518077424341
270,0.8439838842633994
271,0.8439976016845243
272,0.8439984024853251
273,0.8440812075125745
274,0.8441032017290132
275,0.8441393196370447
276,0.8441857673192948
277,0.8445209508588435
278,0.8445929024400544
279,0.8446031348947313
280,0.8446143377642674
281,0.8446156585294771
282,0.8446247648580278
283,0.8446255835779823
284,0.8446324170365355
285,0.8446349751502047
286,0.8446382373409669
287,0.8446405544729136
288,0.8446739211729469
289,0.8446868229636265
290,0.8447768991509249
291,0.8449687934261526
292,0.8449689268929527
293,0.8449689268929527
294,0.8454346166567906
295,0.8454346166567906
296,0.8454346166567906
297,0.8454363545057507
298,0.8454652723124463
299,0.8454652723124463
300,0.8454652723124463
301,0.8454652723124463
302,0.8454875167791351
303,0.8455208834791685
304,0.8455208834791685
305,0.8455220899010099
306,0.8455220899010099
307,0.845556429229
308,0.8456776588486423
309,0.8456791342469431
310,0.8456833050844473
311,0.8456850537466898
312,0.8456864638869888
313,0.845789344545425
314,0.845789344545425
315,0.8457916616773717
316,0.8457916616773717
317,0.8457923290113725
318,0.8458188555378989
319,0.8458188555378989
320,0.8458188555378989
321,0.8458188555378989
322,0.8458188555378989
323,0.8458271972129073
324,0.8458271972129073
325,0.8458327583295796
326,0.8458411000045879
327,0.8458422122279223
328,0.8458422122279223
329,0.8458422122279223
330,0.8458422122279223
331,0.845845493286759
332,0.845845493286759
333,0.845845493286759
334,0.845850498291764
335,0.8458609253855244
336,0.8458650962230285
337,0.8458650962230285
338,0.8459156282365236
339,0.8459156282365236
340,0.8459156282365236
341,0.8459156282365236
342,0.8459156282365236
343,0.8459156282365236
344,0.8459156282365236
345,0.8459164067928576
346,0.8459164067928576
347,0.8459164067928576
348,0.8459187424618599
349,0.8459187424618599
350,0.8459187424618599
351,0.8459187424618599
352,0.8459236084389482
353,0.8459236084389482
354,0.8459236084389482
355,0.8459238467725199
356,0.8459238467725199
357,0.8459238467725199
358,0.8459238467725199
359,0.8459238467725199
360,0.8459238467725199
361,0.8459238467725199
362,0.8459238467725199
363,0.8459238467725199
364,0.8459238467725199
365,0.8459321884475282
366,0.8459321884475282
367,0.8459321884475282
368,0.8459321884475282
369,0.8459321884475282
370,0.8459321884475282
371,0.8459353165756563
372,0.8459700735548578
373,0.8459700735548578
374,0.8459838651242049
375,0.8459838651242049
376,0.8459838651242049
377,0.8459838651242049
378,0.8459838651242049
379,0.8459838651242049
380,0.8459838651242049
381,0.8459838651242049
382,0.8459838651242049
383,0.8459838651242049
384,0.8459838651242049
385,0.8459838651242049
386,0.8459838651242049
387,0.845988035961709
388,0.8459927072997138
389,0.8459927072997138
390,0.8459927072997138
391,0.8459927072997138
392,0.8459927072997138
393,0.8459927072997138
394,0.8459927072997138
395,0.8459927072997138
396,0.8459927072997138
397,0.8460010489747221
398,0.8460010489747221
399,0.8460026060873903
400,0.8460026060873903
401,0.8460026060873903
402,0.8460026060873903
403,0.8460026060873903
404,0.8460026060873903
405,0.8460026060873903
406,0.8460026060873903
407,0.8460026060873903
408,0.8460026060873903
409,0.8460026060873903
410,0.8460026060873903
411,0.8460026060873903
412,0.8460359727874236
413,0.8460359727874236
414,0.8460359727874236
415,0.8460359727874236
416,0.8460359727874236
417,0.8460359727874236
418,0.8460359727874236
419,0.8460359727874236
420,0.8460359727874236
421,0.8460359727874236
422,0.8460359727874236
423,0.8460359727874236
424,0.846044314462432
425,0.846044314462432
426,0.846044314462432
427,0.846044314462432
428,0.846044314462432
429,0.846044314462432
430,0.846044314462432
431,0.846044314462432
432,0.846044314462432
433,0.846044314462432
434,0.846044314462432
435,0.846044314462432
436,0.846044314462432
437,0.846044314462432
438,0.8460566045302776
439,0.8460566045302776
440,0.8460566045302776
441,0.8460566045302776
442,0.8460566045302776
443,0.8460566045302776
444,0.8460568494842262
445,0.8460574699081271
446,0.8460574699081271
447,0.8460574699081271
448,0.8460574699081271
449,0.8460574699081271
450,0.8460574699081271
451,0.8460574699081271
452,0.8460574699081271
453,0.8460656864580103
454,0.8460656864580103
455,0.8460656864580103
456,0.8460656864580103
457,0.8460656864580103
458,0.846071358797016
459,0.846072443214767
460,0.846072443214767
461,0.846072443214767
462,0.846072443214767
463,0.846072443214767
464,0.846072443214767
465,0.846072443214767
466,0.8460757798847705
467,0.8460757798847705
468,0.8460757798847705
469,0.8460757798847705
470,0.8460757798847705
471,0.8460757798847705
472,0.8460757798847705
473,0.8460757798847705
474,0.846101082965629
475,0.846101082965629
476,0.846101082965629
477,0.846101082965629
478,0.8461094246406374
479,0.8461094246406374
480,0.8461094246406374
481,0.8461288885489902
482,0.8461288885489902
483,0.8461288885489902
484,0.8461288885489902
485,0.8461288885489902
486,0.8461288885489902
487,0.8461288885489902
488,0.8461288885489902
489,0.8461307793286588
