row,values
140,0.6596073257384368
141,0.659235759727982
142,0.6539832247856322
143,0.6543415275328238
144,0.6545163690409986
145,0.6540469805883926
146,0.6508982937070669
147,0.654555449195889
148,0.6547029316783715
149,0.6540917788588854
150,0.651636142667138
151,0.6518661875268126
152,0.6518953833893417
153,0.6520622446950919
154,0.6521562275668525
155,0.6521636308034224
156,0.6523227854938272
157,0.6526411130806733
158,0.6526525133698513
159,0.6582484222038554
160,0.6557754974650576
161,0.6606607994336929
162,0.6617957538325362
163,0.6523093346216902
164,0.6529396946562335
165,0.6533493775817893
166,0.65370648085178
167,0.653821482528762
168,0.6540103586056452
169,0.655052146983214
170,0.6551069284590713
171,0.6595185871757911
172,0.6599262140239256
173,0.6595504595216279
174,0.6598824910996912
175,0.6534768897311269
176,0.6540449736880998
177,0.6540715282684738
178,0.6538798003853878
179,0.6543910545849136
180,0.6485242747287159
181,0.6477278252179807
182,0.647492660915356
183,0.6456529252991654
184,0.641688307620262
185,0.6418684977310076
186,0.6419254254069829
187,0.6420338671820913
188,0.642025525507083
189,0.6403738738554313
190,0.6410384272977626
191,0.6375496064663492
192,0.6375885342830547
193,0.6375918232863438
194,0.6375918232863438
195,0.6376418733363938
196,0.6376418733363938
197,0.6376719302194835
198,0.6376719302194835
199,0.637707531958789
200,0.6377211636460318
201,0.6377215873501593
202,0.6377222308508027
203,0.6378345654075818
204,0.6378395545236819
205,0.6378461444469385
206,0.6221170888229094
207,0.6221170888229094
208,0.6221763498980435
209,0.6221809101130203
210,0.6222018933978926
211,0.6222201923090486
212,0.622239447427262
213,0.6222415853361459
214,0.6223138798528849
215,0.6223169707413925
216,0.6223355997019857
217,0.6222993971111134
218,0.6221788180073498
219,0.6221662746138186
220,0.6222336395167843
221,0.6219889821610158
222,0.6220301828855499
223,0.6220301828855499
224,0.6220301828855499
225,0.6220301828855499
226,0.6219031669807562
227,0.6219631555407448
228,0.6215565845706817
229,0.6215565845706817
230,0.6215593738182627
231,0.6204865812340118
232,0.6204865812340118
233,0.6197656380686242
234,0.6186222168696474
235,0.6186222168696474
236,0.6186222168696474
237,0.6186222168696474
238,0.6186222168696474
239,0.6186222168696474
240,0.6186222168696474
241,0.6186222168696474
242,0.6186222168696474
243,0.6186222168696474
244,0.6186222168696474
245,0.6186222168696474
246,0.6186222168696474
247,0.6186222168696474
248,0.6186222168696474
249,0.6186222168696474
250,0.6186222168696474
251,0.6186222168696474
252,0.6186222168696474
253,0.6186222168696474
254,0.6186222168696474
255,0.6186222168696474
256,0.6193771384579023
257,0.6212644424285396
258,0.6212644424285396
259,0.6212644424285396
260,0.6212644424285396
261,0.6212644424285396
262,0.6212644424285396
263,0.6212644424285396
264,0.6212644424285396
265,0.6212644424285396
266,0.6212644424285396
267,0.6212644424285396
268,0.6212644424285396
269,0.6212644424285396
270,0.6212644424285396
271,0.6212644424285396
272,0.6212644424285396
273,0.6212644424285396
274,0.6212644424285396
275,0.6212644424285396
276,0.6212644424285396
277,0.6212644424285396
278,0.6212644424285396
279,0.6212644424285396
280,0.6212644424285396
281,0.6212644424285396
282,0.6212644424285396
283,0.6212644424285396
284,0.6212644424285396
285,0.6212644424285396
286,0.6212644424285396
287,0.6212644424285396
288,0.6212644424285396
289,0.6212644424285396
290,0.6212644424285396
291,0.6212644424285396
292,0.6212644424285396
293,0.6212644424285396
294,0.6212644424285396
295,0.6212644424285396
296,0.6212644424285396
297,0.6212644424285396
298,0.6212644424285396
299,0.6212644424285396
300,0.6212644424285396
301,0.6212644424285396
302,0.6212644424285396
303,0.6212644424285396
304,0.6212644424285396
305,0.6212644424285396
306,0.6212644424285396
307,0.6212644424285396
308,0.6212644424285396
309,0.6212644424285396
310,0.6212644424285396
311,0.6212644424285396
312,0.6212644424285396
