row,values
142,0.7933910272046707
143,0.7935088103781007
144,0.7940559025619324
145,0.7943985009642436
146,0.7946397881379156
147,0.7947823605740874
148,0.7958723913014638
149,0.7962023237636879
150,0.7967990696003204
151,0.7969519946759693
152,0.7971055125038069
153,0.7985040580313618
154,0.798651203990444
155,0.7993240860183525
156,0.7995967243028955
157,0.7997746156295964
158,0.7999739149667264
159,0.8001974652802585
160,0.8009548296659117
161,0.8017801857334304
162,0.8018936099877111
163,0.8022103131302906
164,0.802475292367685
165,0.8025951804751171
166,0.803112907969713
167,0.8031760222934093
168,0.80338954917772
169,0.8044250656168457
170,0.804510352623429
171,0.8050437664700042
172,0.8051147815369644
173,0.8052521037567234
174,0.8053248325891083
175,0.8054810529755315
176,0.8061161032671578
177,0.8062891724450172
178,0.8064287329052483
179,0.8065021014940857
180,0.8069488277744099
181,0.8075128646949282
182,0.807618897850785
183,0.8076419404039201
184,0.8085715518096486
185,0.8086431419182757
186,0.8087214143306898
187,0.8087592885695671
188,0.8087863554821136
189,0.8088771907618378
190,0.8089483871314248
191,0.8092735595260417
192,0.8093690562384256
193,0.8094361168175231
194,0.8095373654868274
195,0.8096080555034105
196,0.8096302096093095
197,0.8097495565594702
198,0.8098110260347404
199,0.8101313178874398
200,0.8102560457899454
201,0.8104089671938746
202,0.810782892409245
203,0.810806395630279
204,0.811008931440371
205,0.8110549410680385
206,0.811245888761764
207,0.8112806220100665
208,0.8118457304858893
209,0.811873386035745
210,0.8120266506949619
211,0.8121347643641867
212,0.8122597408329499
213,0.8123504797199851
214,0.8133630112739629
215,0.813961143627783
216,0.8141723417273452
217,0.8147808636090152
218,0.8149365800250197
219,0.8150010426357785
220,0.8150694001202472
221,0.8151157364987227
222,0.8152677282485981
223,0.8154376421408224
224,0.8155241707329065
225,0.8156141085543258
226,0.8156668299264916
227,0.8157615195234961
228,0.8157627283334019
229,0.8157724886606226
230,0.8158892582079477
231,0.81591572091404
232,0.8159345452939755
233,0.8160428664521203
234,0.8164965619006193
235,0.816785269258771
236,0.8168610776068016
237,0.8179231605230511
238,0.8179461594479019
239,0.8182411797768729
240,0.8194606987625589
241,0.819627253599236
242,0.8201061700077711
243,0.8203201571430545
244,0.8203776414666323
245,0.8203994150921097
246,0.8205115374038057
247,0.8207037713663733
248,0.8207224601231573
249,0.8208843536493365
250,0.8209642276591488
251,0.8213758484384063
252,0.8214530848900254
253,0.8214786289526066
254,0.8215545196581269
255,0.8217203941683136
256,0.8219892034916203
257,0.8220235588346175
258,0.8220734837595425
259,0.8221104985521128
260,0.8222270157595656
261,0.8222421268646237
262,0.8222848971481348
263,0.8223282817185622
264,0.8223774220342369
265,0.8223783563018379
266,0.8223983207106912
267,0.8224511479878718
268,0.8225290777695052
269,0.8228201018182454
270,0.8234065404078806
271,0.8236080613732905
272,0.8237679191319688
273,0.8238202595277101
274,0.8238526993749647
275,0.8246630294139985
276,0.8250093504610471
277,0.8251777914328831
278,0.8252145397741949
279,0.827285916706683
280,0.8273414760263957
281,0.8273759109904604
282,0.8274426443905271
283,0.8274463703386975
284,0.8274491508970336
285,0.827472855156849
286,0.8275656562913167
287,0.8276121442759
288,0.8276245138513207
289,0.8276676125055304
290,0.8278920344583475
291,0.8279352199719033
292,0.8280697907514256
293,0.828194209151307
294,0.82824386992319
295,0.8283836995676493
296,0.8284440098779596
297,0.8288611770451267
298,0.8292643580038633
299,0.8292800767596982
300,0.8292897716397634
301,0.8292897716397634
302,0.8294444384948271
303,0.8294521975766602
304,0.8301756238247778
305,0.8301854855383433
306,0.8301891929494581
307,0.8302287000491504
308,0.8305022396507323
309,0.8305203040113893
310,0.8305485730211397
311,0.8305513535794758
312,0.8305522109182961
313,0.8305645287917252
314,0.8306247356350008
315,0.830655321776698
316,0.8306906137904481
317,0.8307510909342586
318,0.8307510909342586
319,0.8307512611725241
320,0.8307838956588622
321,0.8308338244884584
322,0.8308468699413187
323,0.8308469347939913
324,0.8308531763908413
325,0.8308785906940335
326,0.8308853520850541
327,0.8308920254250608
328,0.8309007841838195
329,0.8309329632764925
330,0.831022775310749
331,0.8310306111889552
332,0.8310406378823152
333,0.8310969441886216
334,0.8311252857203986
335,0.8311295029005417
336,0.8311374302723579
337,0.831177995554193
338,0.8312113622542264
339,0.8312680856442831
340,0.8312800976562952
341,0.8313045665696529
342,0.8313247256175897
343,0.8314065502615837
344,0.8314267232123123
345,0.8314435733958291
346,0.8314675974198531
347,0.8320140698181774
348,0.8320404851223704
349,0.8321327434300608
350,0.8321393333533174
351,0.8321894343802703
352,0.8322033371719508
353,0.8322194335152077
354,0.8322217321100989
355,0.8322221028512103
356,0.8322312786937195
357,0.8323216468396433
358,0.8324166863235716
359,0.8324169643794053
360,0.8324375405110924
361,0.8324961268752343
362,0.832499407934071
363,0.8325246404876482
364,0.8325310589431407
365,0.8325450428344394
366,0.8325717891574821
367,0.8325886522710005
368,0.832591548685934
369,0.8326224684946315
370,0.8326648720092573
371,0.8328515431853465
372,0.8328639931352964
373,0.8328883508263207
374,0.832892521663825
375,0.8329564745055555
376,0.8329564745055555
377,0.8329735471337393
378,0.8329735471337393
379,0.8329791082504115
380,0.8329820278366644
381,0.8330275594794183
382,0.8330286864567358
383,0.8330481503650885
384,0.8330808219255379
385,0.8330810221257381
386,0.8330931082859724
387,0.8330931082859724
388,0.8331411192599093
389,0.8331421736968103
390,0.8331518708940074
391,0.8331518708940074
392,0.8331518708940074
393,0.8331518708940074
394,0.8331539563127596
395,0.8331539563127596
396,0.8331664688252721
397,0.8331664688252721
398,0.8331664688252721
399,0.8333086573100531
400,0.8333086573100531
401,0.8333086573100532
402,0.8333086573100532
403,0.8333086573100532
404,0.833316944764174
405,0.833316944764174
406,0.833316944764174
407,0.8333319458763973
408,0.8333361134772727
409,0.8334150813340183
410,0.8334178618923545
411,0.833422366396859
412,0.8334368253002068
413,0.8334368253002068
414,0.8334393993027808
415,0.833445655559037
416,0.833445655559037
417,0.833445655559037
418,0.8336256967113004
419,0.8336256967113004
420,0.8337259219365256
421,0.8337259219365256
422,0.8337345972785343
423,0.8337345972785343
424,0.8337345972785343
425,0.8337345972785343
426,0.8337345972785343
427,0.8337345972785343
428,0.8337345972785343
429,0.8337345972785343
430,0.8337345972785343
431,0.8337707445369038
432,0.8337707445369038
433,0.8337707445369038
434,0.8337707445369038
435,0.8337971598410968
436,0.8337971598410968
437,0.8337971598410968
438,0.8337971598410968
439,0.8338055015161052
440,0.8338194043077858
441,0.833861742942717
442,0.833861742942717
443,0.833861742942717
444,0.833861742942717
445,0.833861742942717
446,0.833861742942717
447,0.833861742942717
448,0.833861742942717
449,0.8340466500720686
450,0.8340466500720686
451,0.8340466500720686
452,0.8340466500720686
453,0.8340466500720686
454,0.8340466500720686
455,0.8340466500720686
456,0.8340466500720686
457,0.8340466500720686
458,0.8340466500720686
459,0.8340530741548815
460,0.8340530741548815
461,0.8340530741548815
462,0.8342296396092248
463,0.8342296396092248
464,0.8342296396092248
465,0.8342296396092248
466,0.8342463229592414
467,0.8342463229592414
468,0.8342463229592414
469,0.8342463229592414
470,0.8342463229592414
471,0.8342518840759137
472,0.8342518840759137
473,0.8342518840759137
474,0.8342518840759137
475,0.8342518840759137
476,0.8342518840759137
477,0.8342518840759137
478,0.8342518840759137
479,0.8342518840759137
480,0.8342518840759137
481,0.8342518840759137
482,0.8342568056641686
483,0.8343060385705443
484,0.8343060385705443
485,0.8343060385705443
486,0.8343060385705443
487,0.8343060385705443
488,0.8343060385705443
489,0.8343060385705443
490,0.8343100425745483
491,0.8343350675995734
492,0.8343350675995734
493,0.8343350675995734
494,0.8343350675995734
495,0.8343350675995734
496,0.8343350675995734
497,0.8343350675995734
498,0.8343350675995734
499,0.8343350675995734
500,0.8343350675995734
501,0.8343364022675748
502,0.8343364022675748
503,0.8343364022675748
504,0.8343364022675748
505,0.8343364022675748
506,0.8343364022675748
507,0.8343364022675748
508,0.8343364022675748
509,0.8343364022675748
510,0.8343439097750822
511,0.8343439097750822
512,0.8343439097750822
513,0.8343439097750822
514,0.8343439097750822
515,0.8343439097750822
