row,values
140,0.8501779062307231
141,0.851028755882081
142,0.851103652128107
143,0.8514893380556016
144,0.8515852684024532
145,0.851645393643052
146,0.8523421426767562
147,0.8524313803403908
148,0.852487147760564
149,0.852639725940731
150,0.8527615872954359
151,0.8528419827473072
152,0.8532828494272092
153,0.8552254825270513
154,0.8555315036464323
155,0.8557535538353436
156,0.8558950698356284
157,0.8561311719178062
158,0.8565105413328427
159,0.8573579378898425
160,0.8574521012970319
161,0.8589466509775479
162,0.8619360281043777
163,0.8623190395013882
164,0.8626128046546204
165,0.8626939151094586
166,0.8628165309257031
167,0.8640468127015581
168,0.8646101225168804
169,0.8649753645425207
170,0.865759869836719
171,0.8659525872738589
172,0.8662476401019003
173,0.8663181258055429
174,0.8664061366622046
175,0.8664573998971263
176,0.8670990634821651
177,0.8671634052915356
178,0.8673499370629019
179,0.8675781087589653
180,0.8676622028366662
181,0.8676981945752869
182,0.8677748794391631
183,0.8680409657118282
184,0.8690020820624949
185,0.8706770866415889
186,0.8711303098383306
187,0.871156819596388
188,0.8711782743106494
189,0.8712269821289175
190,0.8713223740060554
191,0.871463653575226
192,0.8717045576122942
193,0.8718102991563073
194,0.8718580020714926
195,0.8726279897614795
196,0.8727474204166245
197,0.873441981486891
198,0.8736501448305608
199,0.8743141545791042
200,0.874373663218507
201,0.8748841078047559
202,0.8752336011223095
203,0.8757850914984251
204,0.8758476595297606
205,0.8760272150422431
206,0.8769916239648973
207,0.8770947902831429
208,0.8771055573805502
209,0.8771516868433463
210,0.8772120784768814
211,0.8772690779537725
212,0.8773452161019628
213,0.8775471503495855
214,0.8776011833003998
215,0.8777272784458638
216,0.8778176412954859
217,0.8779018655844427
218,0.877966988023744
219,0.8780295311440157
220,0.8780374846652702
221,0.8782119116747942
222,0.8782379485501319
223,0.8783050696099762
224,0.8783169961009041
225,0.8783601462994776
226,0.8784058816212821
227,0.8785121029228711
228,0.878539299944966
229,0.8785705300838351
230,0.8787225826655173
231,0.8789345939398302
232,0.8790025171897787
233,0.8790550960583298
234,0.8791186008707764
235,0.879161792153518
236,0.8792210980147143
237,0.8792644128715211
238,0.8793042794103957
239,0.8795882273038673
240,0.8796665840146977
241,0.8797564968867534
242,0.8797888448053447
243,0.8798457886539551
244,0.8798886455745568
245,0.8799096109844111
246,0.8800134602040011
247,0.8800330216446934
248,0.880066302544641
249,0.8806469545370214
250,0.8807538482220897
251,0.8810738602976573
252,0.8810894401632372
253,0.8812084106706557
254,0.881265363163587
255,0.8821748214237599
256,0.8835428638736712
257,0.8835663206637947
258,0.8836059419429221
259,0.8836066370825061
260,0.8836555168154137
261,0.8837661617006617
262,0.8837871912690622
263,0.8837978177354758
264,0.883799831786564
265,0.8838076020284611
266,0.8838733360038071
267,0.8845024002532417
268,0.8849083079750225
269,0.8849084470029392
270,0.8849590039256027
271,0.8849923036652516
272,0.8850024488120181
273,0.8851234020792791
274,0.8852462346570247
275,0.8852648249188123
276,0.8852853349350013
277,0.8853911041703175
278,0.8854336791527073
279,0.8854354140224977
280,0.8854355892969785
281,0.8856394713095025
282,0.8857190316337682
283,0.885724046359168
284,0.8862823935621911
285,0.886293152105651
286,0.8863159661647497
287,0.8863878076396335
288,0.8863938275484312
289,0.8863938275484312
290,0.8875214381522323
291,0.8876778562270532
292,0.8878248921518669
293,0.8878554226823974
294,0.8878568353053378
295,0.8878650085137071
296,0.8879065986724599
297,0.8879783062265749
298,0.8886079502555244
299,0.8886774642139273
300,0.8887967107910663
301,0.8887977117920673
302,0.8888156143672615
303,0.8888449184256662
304,0.8888583081759607
305,0.8889013273856465
306,0.8889369260795785
307,0.8891422100672699
308,0.8891456153763961
309,0.8891586454132357
310,0.889192947676122
311,0.889192947676122
312,0.8892357361120762
313,0.8892483754710119
314,0.889252251439627
315,0.8897541241456665
316,0.8897557075191634
317,0.8897557075191634
318,0.8897785080975196
319,0.8897884439593072
320,0.889811725233779
321,0.8898124307768126
322,0.8900293577732535
323,0.8900293577732535
324,0.8900434273984342
325,0.8900585456913302
326,0.8900641049164663
327,0.890114773139489
328,0.890114773139489
329,0.890237117706278
330,0.8902504643862913
331,0.8902504748948262
332,0.8902764916523245
333,0.8902764916523245
334,0.8903025176783504
335,0.8904052871144532
336,0.8904080676727893
337,0.890531046831086
338,0.8905798178243014
339,0.8905868880848071
340,0.8906455552175484
341,0.8906654705977812
342,0.8906773517533132
343,0.8906899836091549
344,0.8907734003592384
345,0.8908792284095108
346,0.8908792284095108
347,0.8908850477524113
348,0.8908979495430909
349,0.8908980157468608
350,0.8909022406823026
351,0.8909022406823026
352,0.890919122643629
353,0.890965570678966
354,0.890965570678966
355,0.8909707610545267
356,0.8909718316136219
357,0.8909718316136219
358,0.8909960463045032
359,0.8909964911938371
360,0.890997714639505
361,0.8910029977003435
362,0.8910082245930632
363,0.8910108666909433
364,0.8910163277075155
365,0.8910170041776364
366,0.8910212192770895
367,0.8910281706729298
368,0.8910688780469705
369,0.8910780427672463
370,0.8910780427672463
371,0.8910780427672463
372,0.8910780427672463
373,0.8910780427672463
374,0.891131985598967
375,0.8911506431454024
376,0.8911506431454024
377,0.8911506431454024
378,0.8911507584108945
379,0.8911507584108945
380,0.8911507584108945
381,0.8911507584108945
382,0.8911516190599034
383,0.8911516190599034
384,0.8911683024099201
385,0.8912141816224659
386,0.8912141816224659
387,0.8912143004871314
388,0.8912168029896339
389,0.8912168029896339
390,0.891220973827138
391,0.8912307057813145
392,0.8912410958009638
393,0.8912431812197158
394,0.8912431812197158
395,0.8912433851273271
396,0.8912716912111888
397,0.8912842037237013
398,0.8913533731198549
399,0.8913548770488279
400,0.8913548770488279
401,0.8913790122951853
402,0.8914165498327229
403,0.8914165498327229
404,0.8914165498327229
405,0.8914165498327229
406,0.8914165498327229
407,0.8914165498327229
408,0.8914165498327229
409,0.8914332331827396
410,0.89144148217247
411,0.8914415594102016
412,0.8914582427602182
413,0.8914582427602182
414,0.8914582427602182
415,0.8914582427602182
416,0.8914721455518988
417,0.8914729642718534
418,0.8914729642718534
419,0.8914729642718534
420,0.8914729642718534
421,0.8914729642718534
422,0.8914729642718534
423,0.8914730759985965
424,0.8914730759985965
425,0.8914730759985965
426,0.8914730759985965
427,0.8914734807243099
428,0.8914734807243099
429,0.891501286307671
430,0.891501286307671
431,0.8915014407831341
432,0.8915014407831341
433,0.8915014407831341
434,0.8915014407831341
435,0.8915067933579311
436,0.8915067933579311
437,0.8915067933579311
438,0.8915067933579311
439,0.8915067933579311
440,0.8915067933579311
441,0.8915067933579311
442,0.8915985517830229
443,0.8915985517830229
444,0.8915985517830229
445,0.8916047830142542
446,0.8916047830142542
447,0.8916047830142542
448,0.8916047830142542
449,0.8916047830142542
450,0.8916047830142542
451,0.8916047830142542
452,0.8916047830142542
453,0.8916047830142542
454,0.8916047830142542
455,0.8916047830142542
456,0.8916047830142542
457,0.8916073782020345
458,0.8916073782020345
459,0.8916073782020345
460,0.8916073782020345
461,0.8916084904253689
462,0.8916084904253689
463,0.8916084904253689
