row,values
140,0.8620651989124541
141,0.8621676672611673
142,0.8621891352107558
143,0.8627810512126045
144,0.862895373559643
145,0.8629877979881296
146,0.8630124691274179
147,0.8632722208537781
148,0.8636481398851893
149,0.8637111829516364
150,0.8639761055461886
151,0.864064233891348
152,0.8641812919835483
153,0.8643740880622098
154,0.8643960328723963
155,0.8644282873490953
156,0.8656606751176272
157,0.8657224844142212
158,0.865797670938614
159,0.8659326171723257
160,0.8665714022263812
161,0.8666879794517548
162,0.8667937634292319
163,0.8669749779274603
164,0.8670587026517391
165,0.8671549278496902
166,0.867226326778043
167,0.8672768660739526
168,0.8684090694035105
169,0.868456159483008
170,0.8684956257255165
171,0.8685274626219368
172,0.8686300240520997
173,0.8686576420581127
174,0.869226248334457
175,0.8692923529290155
176,0.86960729962174
177,0.8696459818096238
178,0.8702387074055902
179,0.8703322141067358
180,0.8703877953115233
181,0.8704093657392409
182,0.8712567265259535
183,0.8713313691958342
184,0.8713565949672406
185,0.8714771321711111
186,0.8716312923697745
187,0.871729276773031
188,0.8718311006931971
189,0.871968557594543
190,0.8720885397081758
191,0.8721974285951731
192,0.8722377627407322
193,0.8723136454177318
194,0.8723901107719749
195,0.8724356655860483
196,0.8725033884676601
197,0.8725202030902948
198,0.8725805071585354
199,0.8738327882945467
200,0.8739438952821087
201,0.8740732691003714
202,0.8741904086132781
203,0.8742201058220347
204,0.8742369131055087
205,0.8742843441817096
206,0.8748392612807184
207,0.8749036232239163
208,0.8749615666548756
209,0.8751392494397012
210,0.8751566298019229
211,0.8751775097143372
212,0.8753034481527756
213,0.8754205096587261
214,0.8756232908391675
215,0.8761129287196783
216,0.8761491200508432
217,0.8762134086402641
218,0.8764264720122781
219,0.8764375942456225
220,0.8766316901934221
221,0.8772212612194596
222,0.8779630785145649
223,0.8780011845533323
224,0.878293933769858
225,0.8783254096902229
226,0.8794137737703434
227,0.8794433181610429
228,0.8794971019429352
229,0.8795366097046652
230,0.8795501337267135
231,0.8795799506751814
232,0.8796380365388228
233,0.8798436613766235
234,0.8798813842847168
235,0.8799371701348148
236,0.8799750083354223
237,0.8800283718841562
238,0.8800311094100419
239,0.8800809215237428
240,0.8800809215237428
241,0.8801564831965267
242,0.8806296091002083
243,0.8806594620824422
244,0.8806958594694632
245,0.8807110413179783
246,0.8820501225436809
247,0.8820586959318839
248,0.8820637936221667
249,0.882095379251636
250,0.8823676105496294
251,0.882393527906896
252,0.8824304934438615
253,0.8824304934438615
254,0.8824337809906676
255,0.8824449263953315
256,0.8824477340972132
257,0.8824784759501774
258,0.8824793732193286
259,0.8824913922654911
260,0.8825460132129692
261,0.8826345350681578
262,0.882634844019084
263,0.8827851804666427
264,0.8827851804666427
265,0.882786581868044
266,0.8828041847242476
267,0.8828056996178261
268,0.8828298904753502
269,0.8828300181540494
270,0.8828405286645599
271,0.8828616331023309
272,0.882864209091018
273,0.8830218513011294
274,0.8830218513011294
275,0.8830285703926699
276,0.8830296239153284
277,0.8830946241006989
278,0.8831279908007323
279,0.8832576740554156
280,0.8832749203266301
281,0.8832917482656802
282,0.8832917482656802
283,0.8832959191031844
284,0.8832969235089507
285,0.8833717284726446
286,0.8833717284726446
287,0.8833787354796516
288,0.8834000300402381
289,0.883466763440305
290,0.883466763440305
291,0.883560823273948
292,0.8835614176182924
293,0.8835811039713121
294,0.8835811039713121
295,0.8835996410268862
296,0.8835996410268862
297,0.8836063873801934
298,0.8836063873801934
299,0.8836130607202001
300,0.8836408663035612
301,0.8836466359621087
302,0.8836466359621087
303,0.8836466359621087
304,0.8836633193121253
305,0.8836801048051013
306,0.8836801048051013
307,0.8836801048051013
308,0.8836803257365392
309,0.8836858973617463
310,0.8836861754175799
311,0.88369966112551
312,0.88369966112551
313,0.8837147188419566
314,0.8837752933053089
315,0.8837827081275386
316,0.8837849325742074
317,0.8837849325742074
318,0.8837867573156155
319,0.8837867573156155
320,0.8837880419335667
321,0.8838120659575908
322,0.8838120659575908
323,0.8838454326576242
324,0.8838454326576242
325,0.8838454326576242
326,0.8838454326576242
327,0.8838456551022911
328,0.8838488805499609
329,0.8839100528333554
330,0.8839164481175286
331,0.8839307401873762
332,0.8839724485624179
333,0.8839724485624179
334,0.8839724485624179
335,0.8839724485624179
336,0.8839724485624179
337,0.8839724485624179
338,0.8839724485624179
339,0.8839724485624179
340,0.8839724485624179
341,0.8839724485624179
342,0.8839724624652096
343,0.8839724624652096
344,0.8839724624652096
345,0.8839724624652096
346,0.8839724624652096
347,0.8839724624652096
348,0.8839724624652096
349,0.8839724624652096
350,0.8839724624652096
351,0.8839724624652096
352,0.8839724624652096
353,0.8839724624652096
354,0.8839724624652096
355,0.8839724624652096
356,0.8839731297992102
357,0.883985586700556
358,0.883985586700556
359,0.883985586700556
360,0.883985586700556
361,0.883985586700556
362,0.884010611725581
363,0.884010611725581
364,0.884010611725581
365,0.884010611725581
366,0.884010611725581
367,0.884010611725581
368,0.8840150606189188
369,0.8840150606189188
370,0.8840150606189188
371,0.8840150606189188
372,0.884016617731587
373,0.884016617731587
374,0.884016617731587
375,0.884016617731587
376,0.884016617731587
377,0.884016617731587
378,0.884016617731587
379,0.884016617731587
380,0.884016617731587
381,0.884016617731587
382,0.884016617731587
383,0.884016617731587
384,0.884016617731587
385,0.884016617731587
386,0.884016617731587
387,0.884016617731587
388,0.884016617731587
389,0.884016617731587
390,0.884016617731587
391,0.884016617731587
392,0.8840559070208763
393,0.8840559070208763
394,0.8840559070208763
395,0.8840559070208763
396,0.8840559070208763
397,0.8840559070208763
398,0.8840559070208763
399,0.8840559070208763
400,0.8840559070208763
401,0.8840559070208763
402,0.8840559070208763
403,0.8840559070208763
404,0.8840559070208763
405,0.8840559070208763
406,0.8840559070208763
407,0.8840559070208763
408,0.8840559070208763
409,0.8840559070208763
410,0.8840559070208763
411,0.8840559070208763
412,0.8840559070208763
413,0.8840559070208763
414,0.8840559070208763
415,0.8840559070208763
416,0.8840559070208763
417,0.8840559070208763
418,0.8841059570709263
419,0.8841059570709263
420,0.8841059570709263
421,0.8841059570709263
422,0.8841059570709263
423,0.8841059570709263
424,0.8841059570709263
