row,values
141,0.8265447868846576
142,0.8266416248176397
143,0.8267663344825831
144,0.8272995160695198
145,0.8273975572323757
146,0.8276000156999136
147,0.8278167188227895
148,0.8278873311017352
149,0.8279768995155761
150,0.8282958805336311
151,0.829973562869217
152,0.8301072938223923
153,0.8303574299883096
154,0.8303953337813155
155,0.8307722517991065
156,0.8319702121088446
157,0.8320793107356901
158,0.8321618735645877
159,0.8321739875304054
160,0.8325338334604516
161,0.8326128059514611
162,0.8339635252932519
163,0.8341593191912063
164,0.8344124531011303
165,0.8345746894115148
166,0.8347111583760702
167,0.8348206025708318
168,0.8348395597996656
169,0.8348669098968864
170,0.8349790363720639
171,0.8351670206526409
172,0.8351721640424403
173,0.835224192923173
174,0.8356587465243932
175,0.835670882810339
176,0.8357934086690586
177,0.8358739498583961
178,0.8359874105413012
179,0.8360567040411503
180,0.8360582729353874
181,0.836106894946664
182,0.8361955195997562
183,0.8362056380515414
184,0.8362495785970251
185,0.8363202464871374
186,0.8372465100522899
187,0.8372764572834717
188,0.8373871012607823
189,0.8374419894823373
190,0.8380105302453225
191,0.8380153811031247
192,0.8380388860895926
193,0.8380747219254285
194,0.8380987135096053
195,0.8381681750787582
196,0.8381995842657229
197,0.8383701559906561
198,0.8384215629531742
199,0.838477146314313
200,0.8385169264257422
201,0.8385507968261249
202,0.8386667082464896
203,0.838930165535138
204,0.8391737186120244
205,0.8392235236797527
206,0.8393362173257797
207,0.839401314830692
208,0.8398497667595672
209,0.8398808024248622
210,0.8398972339798739
211,0.8404050135848757
212,0.8405059211502895
213,0.8405287272897624
214,0.8405628169349632
215,0.8405695245685226
216,0.8406036003109316
217,0.8406570513211508
218,0.840662960007615
219,0.8406819975636896
220,0.8407334552559498
221,0.840736909327305
222,0.8408130056782857
223,0.8408468821473474
224,0.840864553178797
225,0.8408759882249542
226,0.8409522033289472
227,0.8409651576412842
228,0.8409802625610188
229,0.8410021316523323
230,0.841007107969037
231,0.8410287840605984
232,0.8410324423187918
233,0.8410806015891733
234,0.8410961032018972
235,0.8411272676997283
236,0.8411315903014936
237,0.8411495593287219
238,0.8411523398870581
239,0.8411620217911844
240,0.8416556126042196
241,0.8416559879795951
242,0.8416671102129395
243,0.8416720622549285
244,0.8416843078338409
245,0.8417076087140861
246,0.8417183972804303
247,0.8417184196242026
248,0.8417184196242026
249,0.8417296160057693
250,0.8417296160057693
251,0.8417906404340777
252,0.8422216269761753
253,0.8422259294267741
254,0.8423365215003291
255,0.8423498471842897
256,0.8423565205242964
257,0.8428509455048325
258,0.8428847323781256
259,0.8429287625193779
260,0.8429644154562654
261,0.8429824167909334
262,0.8429824167909334
263,0.8429973622919901
264,0.8430162045469434
265,0.8430203197732808
266,0.8430336015735996
267,0.8430354367421016
268,0.843134521938409
269,0.843158009932576
270,0.8431616246584129
271,0.8431681126278638
272,0.843191914207221
273,0.8432100851559475
274,0.8432125181444916
275,0.843224449009597
276,0.8432389669288769
277,0.8432389669288769
278,0.8432389669288769
279,0.8432662442061541
280,0.8432964827780594
281,0.8433019215501648
282,0.8433233148255264
283,0.8433245660767776
284,0.8433441134018805
285,0.843365634923402
286,0.8433721414299085
287,0.8433744770989109
288,0.8433804831049169
289,0.8434426355351249
290,0.8434426355351249
291,0.843446806372629
292,0.843448196651797
293,0.843448196651797
294,0.8434515333218005
295,0.8434543138801365
296,0.8434543138801365
297,0.8434673268931495
298,0.8434673268931495
299,0.8434673268931495
300,0.8434694123119016
301,0.843470813713303
302,0.843470813713303
303,0.843470813713303
304,0.8434913898449903
305,0.8434913898449903
306,0.8434913898449903
307,0.8434913898449903
308,0.8435372690575361
309,0.8435387705590377
310,0.8435387705590377
311,0.8435387705590377
312,0.8435387705590377
313,0.8435387705590377
314,0.8435443316757099
315,0.8435572612719728
316,0.8435586515511408
317,0.843560736969893
318,0.843560736969893
319,0.843560736969893
320,0.8435635175282291
321,0.8435704689240694
322,0.8435704689240694
323,0.8435704689240694
324,0.8435704689240694
325,0.8435704689240694
326,0.8435704689240694
327,0.8435704689240694
328,0.8437449489596605
329,0.8437526233006681
330,0.8437526233006681
331,0.8437567941381724
332,0.8437567941381724
333,0.8437567941381724
334,0.8437567941381724
335,0.8437567941381724
336,0.8437993366807149
337,0.8437993366807149
338,0.8437993366807149
339,0.8437993366807149
340,0.8437993366807149
341,0.843801422099467
342,0.843801422099467
343,0.843801422099467
344,0.8438028123786351
345,0.8438028123786351
346,0.8438230409405303
347,0.8438230409405303
348,0.8438391820816714
349,0.8438391820816714
350,0.8438391820816714
351,0.8438391820816714
352,0.8438400162491723
353,0.8438400162491723
354,0.8438469676450125
355,0.8438473127729212
356,0.8438473127729212
357,0.8438502323591742
358,0.8438502323591742
359,0.8438502323591742
360,0.8438502323591742
361,0.8438502323591742
362,0.8438502323591742
363,0.8438502323591742
364,0.8438502323591742
365,0.8438502323591742
366,0.8438502323591742
367,0.8438502323591742
368,0.8438502323591742
369,0.8438502323591742
370,0.8438502323591742
371,0.8438502323591742
372,0.8438502323591742
373,0.8438502323591742
374,0.8438502323591742
375,0.8438502323591742
376,0.8438502323591742
377,0.8438502323591742
378,0.8438502323591742
379,0.8438502323591742
380,0.8438576471814038
381,0.8438576471814038
382,0.8438576471814038
383,0.8438576471814038
384,0.8438604277397399
385,0.8438604277397399
386,0.8438604277397399
387,0.8438604277397399
388,0.8438604277397399
389,0.8438604277397399
390,0.8438604277397399
391,0.8438604277397399
392,0.8438607984808514
393,0.8438607984808514
394,0.8438698074898604
395,0.8438698074898604
396,0.8438698074898604
397,0.8438698074898604
398,0.8438698074898604
399,0.8438698074898604
400,0.8438698074898604
401,0.8438698074898604
402,0.8438698074898604
403,0.8438698074898604
404,0.8438698074898604
405,0.8438698074898604
406,0.8438698074898604
407,0.8438725880481965
408,0.8438725880481965
409,0.8438725880481965
410,0.8438797618887037
411,0.8438797618887037
412,0.8438797618887037
413,0.8438797618887037
414,0.8438797618887037
415,0.8438797618887037
416,0.8438797618887037
