row,values
142,0.8219283899945953
143,0.8221256216366681
144,0.8223144388717982
145,0.822671634742398
146,0.822693039612877
147,0.8227473601423592
148,0.8228516022419166
149,0.8231887776427309
150,0.8236193709344354
151,0.8243619328009125
152,0.824436169530556
153,0.8245834525514832
154,0.8259022680974188
155,0.8261009130899981
156,0.8261266945304746
157,0.8262757878509304
158,0.8263278458297961
159,0.82706541601525
160,0.8276015351086441
161,0.8281350405197621
162,0.8283111378377905
163,0.8283889058247663
164,0.8291266695401278
165,0.8296569566304641
166,0.8297207018957912
167,0.8300649821341319
168,0.8308498582407121
169,0.8309052823218858
170,0.8310624018644929
171,0.8316585855649902
172,0.8316817833186774
173,0.8317312272238238
174,0.8321308159828938
175,0.8323874796609332
176,0.8324264537112892
177,0.8324871047923694
178,0.8326096619678367
179,0.8327860267774687
180,0.8328502317231551
181,0.8330519786241671
182,0.8337494341787391
183,0.8340355386850108
184,0.8340804616944401
185,0.8341416074395804
186,0.8341528114345808
187,0.8341858689119371
188,0.8342639714013419
189,0.8348043624096341
190,0.8348543335555992
191,0.8349449294466947
192,0.8355139763217381
193,0.835547674177232
194,0.8358376631803804
195,0.8359119442894059
196,0.8360907014290095
197,0.8361486028111172
198,0.8361856187869486
199,0.8379988084647216
200,0.8380394640674144
201,0.8381085887476502
202,0.8381191571864594
203,0.8382341581631225
204,0.8383814498993032
205,0.8383986677344223
206,0.8384511170090937
207,0.8386462934189692
208,0.8386953268549625
209,0.8387580116462353
210,0.8388385193143972
211,0.8388755789868185
212,0.8388869822348998
213,0.8389782651057021
214,0.8390491999294146
215,0.8390669491601268
216,0.8391012617544041
217,0.8391697996800849
218,0.8392312495085983
219,0.8392740693345971
220,0.8393384392600781
221,0.8393894341816815
222,0.8393976370935882
223,0.8397817158813706
224,0.8398542921424389
225,0.8398729014042581
226,0.8399357531448876
227,0.839957515099586
228,0.8399883602304312
229,0.8400367135724354
230,0.8400532656183084
231,0.8403503126653554
232,0.8404082928677801
233,0.8404595869812435
234,0.8404771906204079
235,0.8406981257062335
236,0.8407545615827752
237,0.8407993582691062
238,0.8408644283656578
239,0.8409221780533862
240,0.840954144835523
241,0.841014761669288
242,0.8410393788790904
243,0.8410727967105021
244,0.8410865849696607
245,0.8411011085968764
246,0.8411163160799117
247,0.8415278866620747
248,0.841572431801102
249,0.8416254539590624
250,0.8416487459974265
251,0.8416527778070139
252,0.841664425256933
253,0.8418254690797933
254,0.8418484921028163
255,0.8418575708149374
256,0.8418838702625331
257,0.8419278019664358
258,0.8419366771681682
259,0.8419519702390168
260,0.8420031916544357
261,0.8424787690837169
262,0.8424835887181662
263,0.8424885937231712
264,0.8424905398910754
265,0.8425803618558974
266,0.8426811840762448
267,0.8434733003547809
268,0.8435928127242932
269,0.8436042580050129
270,0.8436216086890302
271,0.8436839138844373
272,0.8437181515234369
273,0.8437339061669693
274,0.8437488510059882
275,0.8437743116518192
276,0.8438277910571504
277,0.8438544844171771
278,0.843857014725263
279,0.8438685500701317
280,0.8438810625826442
281,0.8438841658370703
282,0.8438841658370703
283,0.8438925075120786
284,0.8439019057992546
285,0.8439176353421005
286,0.84392879928382
287,0.8440660059349157
288,0.8440938115182768
289,0.8440948691707895
290,0.8440950151501021
291,0.8440950151501021
292,0.8440950151501021
293,0.8440976798518408
294,0.8441161010508176
295,0.8441161010508176
296,0.8441262000386943
297,0.844140844312598
298,0.8441504696787048
299,0.8441504696787048
300,0.8441512111609277
301,0.8441569761852112
302,0.8444454915524303
303,0.8444477391704187
304,0.8444477391704187
305,0.8444595519090833
306,0.8444595519090833
307,0.8444605417878509
308,0.8444605417878509
309,0.8444632358399277
310,0.8445536039858514
311,0.8445715261029798
312,0.8445756876719562
313,0.8445794692312933
314,0.8445795943564185
315,0.8445874216281346
316,0.8445874216281346
317,0.8445892553374513
318,0.8445892553374513
319,0.8445943715647898
320,0.8445943715647898
321,0.8446048176117438
322,0.8446048176117438
323,0.8446079318370802
324,0.8446079318370802
325,0.8446079318370802
326,0.8446079318370802
327,0.8446079318370802
328,0.8446347364194403
329,0.8446449688741172
330,0.8446498626567888
331,0.8446502797405392
332,0.8446502797405392
333,0.8446559798851283
334,0.8446559798851283
335,0.8446693265651416
336,0.8446719959011443
337,0.8446745540148135
338,0.8446745540148135
339,0.8446803375761526
340,0.8446821912817101
341,0.8446889758440501
342,0.8446900880673845
343,0.8446900880673845
344,0.84472380233721
345,0.8447423347585201
346,0.8447423347585201
347,0.8447437250376882
348,0.8447445592051891
349,0.8447445592051891
350,0.8447445592051891
351,0.8447445592051891
352,0.8447675173485176
353,0.844769630572853
354,0.844769630572853
355,0.8448035561651119
356,0.8448047919688169
357,0.8448047919688169
358,0.8448067939708189
359,0.8448084623058206
360,0.8448109364352788
361,0.8448161886010248
362,0.8448161886010248
363,0.8448255312770342
364,0.8448255312770342
365,0.8448268659450355
366,0.8448268659450355
367,0.8448268659450355
368,0.844838683317964
369,0.844838683317964
370,0.844838683317964
371,0.8448415750986336
372,0.8448478313548898
373,0.8448478313548898
374,0.8448478313548898
375,0.8448535036938954
376,0.8448535036938954
377,0.8448535036938954
378,0.8448535036938954
379,0.8448535036938954
380,0.8448535036938954
381,0.844858137957789
382,0.8454128593458438
383,0.8454128593458438
384,0.8454128593458438
385,0.8454128593458438
386,0.8454128593458438
387,0.8454128593458438
388,0.8454128593458438
389,0.8454128593458438
390,0.8454128593458438
391,0.8454128593458438
392,0.8454128593458438
393,0.8454128593458438
394,0.8454128593458438
395,0.8454128593458438
396,0.8454128593458438
397,0.8454128593458438
398,0.8454128593458438
399,0.8454128593458438
400,0.8454128593458438
401,0.8454128593458438
402,0.8454128593458438
403,0.8454128593458438
