row,values
138,0.19277668872576278
139,0.19848830311793272
140,0.20048613428243056
141,0.20453961832202572
142,0.20525074611648683
143,0.20526298057316575
144,0.20540722203685166
145,0.20540722203685166
146,0.20572351054758461
147,0.20572351054758461
148,0.2067585872909947
149,0.20721274515255997
150,0.20721274515255997
151,0.20742790475660844
152,0.20742790475660844
153,0.20742790475660844
154,0.20742790475660844
155,0.20742790475660844
156,0.20983447799651503
157,0.21013324898973046
158,0.21013324898973046
159,0.21052121473325175
160,0.21052121473325175
161,0.21052121473325175
162,0.21052121473325175
163,0.21052121473325175
164,0.21052121473325175
165,0.21175578263448633
166,0.2118505996737478
167,0.21425740462684906
168,0.21426565639713785
169,0.2163279895636377
170,0.2163279895636377
171,0.2163279895636377
172,0.2163279895636377
173,0.2163279895636377
174,0.21634697150854557
175,0.21691837624661697
176,0.21700573212100988
177,0.21700573212100988
178,0.21708173404886366
179,0.21708173404886366
180,0.21708173404886366
181,0.21727667250583915
182,0.2180663510732955
183,0.21834912269601423
184,0.21834943252965738
185,0.21854516000316263
186,0.22200028179161777
187,0.22200028179161777
188,0.22201487972288236
189,0.22305110112947413
190,0.22319986100045622
191,0.22406092047262682
192,0.2244141444448984
193,0.22464892474989476
194,0.22691414181881553
195,0.22812893959719355
196,0.2288747548568977
197,0.22893963455140703
198,0.2294503304324733
199,0.23337091768639387
200,0.2334103089294888
201,0.2334103089294888
202,0.23351141312009918
203,0.23351350648330366
204,0.23356564195210577
205,0.23356564195210577
206,0.23565940237919955
207,0.23565940237919955
208,0.23565940237919955
209,0.23570372277669455
210,0.23614594012631931
211,0.23673727219913285
212,0.23720567049160524
213,0.23732149077144668
214,0.23798690618686208
215,0.23857221371661405
216,0.2506509591286928
217,0.25109545663072996
218,0.2511000908946235
219,0.252938596066462
220,0.25377260997455
221,0.25377260997455
222,0.2538273313626047
223,0.2538488335904562
224,0.2539102468555731
225,0.2539102468555731
226,0.2552059870402022
227,0.2556255037791634
228,0.2556548331084927
229,0.2556548331084927
230,0.2565307089843686
231,0.2565307089843686
232,0.25658212094054245
233,0.2573271947180236
234,0.2592606685357567
235,0.2593925287910738
236,0.25939524314563994
237,0.25942278179540085
238,0.2594635693976019
239,0.26155895181705835
240,0.26338202630878366
241,0.2633846455235785
242,0.26382007169048616
243,0.26382007169048616
244,0.26385363919443505
245,0.26395650705347573
246,0.26395650705347573
247,0.2647889598766693
248,0.2668752383319954
249,0.2668885581285493
250,0.2669969999036577
251,0.2669969999036577
252,0.27054554618236276
253,0.2708173457597179
254,0.27083171313522786
255,0.27129050526068665
256,0.27147819294837433
257,0.271478424661569
258,0.27203972670435256
259,0.2740613038370408
260,0.2741054452006266
261,0.27472392633608306
262,0.2750351750848318
263,0.276731006718935
264,0.2770100033081168
265,0.2783736818014249
266,0.2794367636143414
267,0.28147463481887924
268,0.28187434007969564
269,0.2819817275597683
270,0.2821595041017424
271,0.28250840856175796
272,0.2825751674502761
273,0.282577391896945
274,0.28471324070871973
275,0.285110860550784
276,0.2868269970072203
277,0.28706809458628085
278,0.2872072238894313
279,0.2872072238894313
280,0.28720863443505956
281,0.2875412958001283
282,0.28797534153567866
283,0.28797534153567866
284,0.2885218641992152
285,0.2885218641992152
286,0.2885218641992152
287,0.2885218641992152
288,0.2885223438455282
289,0.28874244987933256
290,0.28874952176603413
291,0.2896296797017476
292,0.2896296797017476
293,0.2897494287718053
294,0.2899320187692101
295,0.2899320187692101
296,0.2899646017056676
297,0.2899646017056676
298,0.29276003602887973
299,0.29276003602887973
300,0.292779269169806
301,0.29389835121481395
302,0.29389835121481395
303,0.29546880685564
304,0.2960316585962695
305,0.2960343398489507
306,0.2960343398489507
307,0.29643894816096644
308,0.29736070324938824
309,0.29736070324938824
310,0.29736070324938824
311,0.2975704809283017
312,0.2975704809283017
313,0.2975704809283017
314,0.2976893609194039
315,0.2977412646750114
316,0.2977446013450147
317,0.2977446013450147
318,0.29779163912353396
319,0.29779163912353396
320,0.2979711535144681
321,0.29800954066705276
322,0.2985531374100543
323,0.29880528616374624
324,0.2991038074859944
325,0.2991038074859944
326,0.2991892246933252
327,0.29956175463067
328,0.299576015805425
329,0.29957605836499135
330,0.29957847959898853
331,0.29957847959898853
332,0.2998402437882219
333,0.30098306562240174
334,0.30102083310770006
335,0.30103513908033935
336,0.3010984673777726
337,0.3010984673777726
338,0.3010984673777726
339,0.30121616841214033
340,0.3026235256150222
341,0.3028143465616302
342,0.3028143465616302
343,0.30282352240413934
344,0.30403555526268267
345,0.30612322163275646
346,0.3062793819082583
347,0.3062793819082583
348,0.3062793819082583
349,0.30629212254004656
350,0.3063105092184861
351,0.3066146109077289
352,0.3066472268570115
353,0.3066472268570115
354,0.30666102088535585
355,0.30683050248903054
356,0.3068308070263721
357,0.3068308070263721
358,0.3068308070263721
359,0.3069160334880316
360,0.3071483893006343
361,0.3072796316540989
362,0.3081827338303492
363,0.30857646706976144
364,0.30857646706976144
365,0.30859366586972037
366,0.3086980133199673
367,0.3086980133199673
368,0.3102107829553119
369,0.310214164667523
370,0.310214164667523
371,0.31025106490595383
372,0.3102604085040871
373,0.31029029950620035
374,0.3113166991789478
375,0.3115057324109704
376,0.3115057324109704
377,0.3115057324109704
378,0.3116207084981687
379,0.3116404494574765
380,0.3116404494574765
381,0.3125073783509706
382,0.3125388896903523
383,0.3125388896903523
384,0.3125388896903523
385,0.3125388896903523
386,0.31253975662871925
387,0.3135433949717378
388,0.31354488658320673
389,0.3135478657528526
390,0.3135507119632605
391,0.3135599494326973
392,0.3135599494326973
393,0.3136311674524934
394,0.3138283391848834
395,0.3138905981558725
396,0.3139035601919827
397,0.31402999217952576
398,0.3151528743209264
399,0.31621875501643676
400,0.31625710733322826
401,0.3163846034045074
402,0.3164356266499751
403,0.3164591687105542
404,0.3165154045193032
405,0.316534868427656
406,0.31668301532266135
407,0.31669253719020796
408,0.31682632890898643
409,0.3169156164754014
410,0.31762674426986254
411,0.317648052615245
412,0.3176815633084779
413,0.31774327328470503
414,0.31774327328470503
415,0.31774327328470503
416,0.3178041814150576
417,0.3178302450117231
418,0.31783533806774206
419,0.31784420620458637
420,0.31788017967805987
421,0.31788017967805987
422,0.31788017967805987
423,0.3179893104137338
424,0.318021509279266
425,0.31803708040594825
426,0.31814853445258745
427,0.31843997926569234
428,0.31844665909096626
429,0.31844665909096626
430,0.3185859418922861
431,0.318591323608564
432,0.31859835444892814
433,0.31859835444892814
434,0.3186936143914103
435,0.3191715228554299
436,0.3192215729054799
437,0.31940926059316765
438,0.3194107899002525
439,0.3195495366356861
440,0.3195495366356861
441,0.3195707463374513
442,0.3196042888084938
443,0.3196204222281136
444,0.32019966426304347
445,0.32042250438711817
446,0.32044884090882503
447,0.32047841049501313
448,0.32047841049501313
449,0.32054792445341596
450,0.3206495584948648
451,0.32067927305210914
452,0.32067927305210914
453,0.32068097434187626
454,0.32068097434187626
455,0.3207136459023256
456,0.32071481373682675
457,0.32091566935434906
458,0.3218662153994403
459,0.3218662153994403
460,0.321912233639903
461,0.3219127590666483
462,0.3219127590666483
463,0.3219132749043555
464,0.3219667481306682
465,0.3219667481306682
466,0.32197080421497126
467,0.32197671996317095
468,0.321977872413177
469,0.321977872413177
470,0.3219931770696854
471,0.32199371161783896
472,0.3220035522069974
473,0.32201050360283767
474,0.32201050360283767
475,0.3220366879594579
476,0.32209527782294195
477,0.32212935391475983
478,0.32212935391475983
479,0.3221301642489035
480,0.3221887576143568
481,0.32225556825215507
482,0.3223504269997916
483,0.322514276034011
484,0.322514276034011
485,0.322514276034011
486,0.322514276034011
487,0.32252684756245553
488,0.32252684756245553
489,0.32257437193868366
490,0.32257437193868366
491,0.32258552826696957
492,0.3225870461617855
493,0.3225870461617855
494,0.3225870461617855
495,0.3225870461617855
496,0.3225870461617855
497,0.3226578345427591
498,0.3229621902968503
499,0.3229621902968503
500,0.32301733803718324
501,0.32301733803718324
502,0.32301733803718324
503,0.32301733803718324
504,0.32301733803718324
505,0.32301772532923717
506,0.32301797359337436
507,0.323018198686192
508,0.3230187991138522
509,0.3230187991138522
510,0.3230193204685402
511,0.32302510402987933
512,0.32461908690163993
513,0.32461908690163993
514,0.3246320628405418
515,0.32463226145185153
516,0.32483293434696886
517,0.3248454761782938
518,0.3248454761782938
519,0.3248454761782938
520,0.3253124881520022
521,0.3256855463954308
522,0.3256855463954308
523,0.3256855463954308
524,0.3256883017332831
525,0.32568835037278754
526,0.3257180096617061
527,0.32571813478683126
528,0.32579653108436335
529,0.3257966926756058
530,0.3257966926756058
531,0.3257966926756058
532,0.3257970198522723
533,0.3257970198522723
534,0.32659305398163974
535,0.3270932586340435
536,0.3270932586340435
537,0.32709388425966907
538,0.3271154966458648
539,0.3271154966458648
540,0.3271359800922742
541,0.3271359800922742
542,0.3271359800922742
543,0.32751276428387316
544,0.32751276428387316
545,0.32751276428387316
546,0.32818635454079675
547,0.32818635454079675
548,0.32818635454079675
549,0.32818635454079675
550,0.3285698398779858
551,0.3285698398779858
552,0.3285698398779858
553,0.3285698398779858
554,0.3285882780692635
555,0.3285882780692635
556,0.32861388237727523
557,0.32861388237727523
558,0.32861388237727523
559,0.32861388237727523
560,0.32861388237727523
561,0.32861388237727523
562,0.3286159677960273
563,0.32864015123872925
564,0.32915399841924314
565,0.32915399841924314
566,0.32915399841924314
567,0.32915843340978923
568,0.32915954232293515
569,0.32915954232293515
570,0.32918965808684725
571,0.32918965808684725
572,0.32918965808684725
573,0.32918965808684725
574,0.3291905721927731
575,0.3291905721927731
576,0.3291905721927731
577,0.3291905721927731
578,0.3291905721927731
579,0.3291909175872984
580,0.3291909175872984
581,0.3291909175872984
582,0.3291909175872984
583,0.3291909175872984
584,0.3291909175872984
585,0.3291909175872984
586,0.3300532382412857
587,0.3300532382412857
588,0.3300532382412857
589,0.3300532382412857
590,0.33005364605650833
591,0.33026083009239604
592,0.33042410277551004
593,0.33042410277551004
594,0.33042410277551004
595,0.3304282736130142
596,0.3304282736130142
597,0.3304873860587933
598,0.3304873860587933
599,0.3304873860587933
600,0.3304873860587933
601,0.3304923910637983
602,0.3305792835118019
603,0.3306660369318886
604,0.3307349302696708
605,0.3307371300002656
606,0.3307371300002656
607,0.3310369131167154
608,0.331076536073005
609,0.3311070387979522
610,0.3311070387979522
611,0.3311070387979522
612,0.3311070387979522
613,0.3311070387979522
614,0.33110707511544885
615,0.33110707511544885
616,0.33110707511544885
617,0.33110707511544885
618,0.33110707511544885
619,0.33110707511544885
620,0.33110711159507716
621,0.33110711159507716
622,0.33110711159507716
623,0.33110732786072555
624,0.33110732786072555
625,0.33110732786072555
626,0.33110732786072555
627,0.3312046474024895
628,0.3312046474024895
629,0.3312046474024895
630,0.3312046474024895
631,0.3312046474024895
632,0.3312046474024895
633,0.3312046474024895
634,0.3312046474024895
635,0.3312283377595132
636,0.3313656973413172
637,0.3313656973413172
638,0.3313656973413172
639,0.3313656973413172
640,0.33137403901632556
641,0.33137403901632556
642,0.33137403901632556
643,0.33137403901632556
644,0.33137403901632556
645,0.33137403901632556
646,0.33137403901632556
647,0.33137403901632556
648,0.33149892779399215
649,0.33149892779399215
650,0.33149892779399215
651,0.33149892779399215
652,0.33149892779399215
653,0.33149892779399215
654,0.33149892779399215
655,0.33149892779399215
656,0.33153970931625515
657,0.33167387125597264
658,0.33167387125597264
659,0.33167387125597264
660,0.33177617355827493
661,0.3317997804985485
662,0.3317997804985485
663,0.33281329401206206
664,0.33281329401206206
665,0.33281329401206206
666,0.33281329401206206
667,0.33281329401206206
668,0.33281329401206206
669,0.33283356428233235
670,0.33283356428233235
671,0.332949569176115
672,0.332949569176115
673,0.33295752713407295
674,0.33295752713407295
675,0.33295752713407295
676,0.33295752713407295
677,0.3330546613052812
678,0.3330546613052812
679,0.3330546613052812
680,0.3330546613052812
681,0.3330546613052812
682,0.3330546613052812
683,0.3330546613052812
684,0.33318712710441367
685,0.33318712710441367
686,0.33318712710441367
687,0.33318712710441367
688,0.33318712710441367
689,0.33318712710441367
690,0.33333240571635897
691,0.33333240571635897
692,0.33333240571635897
693,0.3333330563670096
694,0.3333330563670096
695,0.3333330563670096
696,0.3333330563670096
697,0.3333330563670096
698,0.3335516082522281
699,0.3335516082522281
700,0.3335516082522281
701,0.3335516082522281
702,0.3336113902564546
703,0.3336623912574556
704,0.3345134738215011
705,0.3345134738215011
706,0.3345134738215011
707,0.3345134738215011
708,0.3345134738215011
709,0.33452598633401365
710,0.33452598633401365
711,0.33452674635329216
712,0.3345410384231398
713,0.3345410384231398
714,0.33457179834973305
715,0.33457417727186506
716,0.33457417727186506
717,0.33457417727186506
718,0.33457417727186506
719,0.33457417727186506
720,0.33457417727186506
721,0.33457417727186506
722,0.33457417727186506
723,0.33457417727186506
724,0.33457417727186506
725,0.33457417727186506
726,0.33464064420175793
727,0.33464064420175793
728,0.33464064420175793
729,0.33467566249669684
730,0.33467566249669684
731,0.33467566249669684
732,0.33479073961084804
733,0.3348048648471955
734,0.3348048648471955
735,0.3348048648471955
736,0.3348048648471955
737,0.3348048648471955
738,0.3348048648471955
739,0.3348048648471955
740,0.3348048648471955
741,0.3348048648471955
742,0.3348048648471955
743,0.3348048648471955
744,0.3348048648471955
745,0.3348048648471955
746,0.3348048648471955
747,0.3348048648471955
748,0.3348048648471955
749,0.3348048648471955
750,0.3348048648471955
751,0.3348048648471955
752,0.3348048648471955
753,0.3348048648471955
754,0.3348048648471955
755,0.3348048648471955
756,0.3348048648471955
757,0.3348048648471955
758,0.3348048648471955
759,0.3348048648471955
760,0.3348048648471955
761,0.3348048648471955
762,0.3348048648471955
763,0.3348048648471955
764,0.33491592899776584
765,0.33491592899776584
766,0.33493886860403876
767,0.33497064482470384
768,0.33519556418851215
769,0.33519556418851215
770,0.33521580665319906
771,0.33521580665319906
772,0.33521580665319906
773,0.3355219613055838
774,0.33552640357854463
775,0.33553014428069805
776,0.33560247946546706
777,0.33560247946546706
778,0.33645766723070775
779,0.33645766723070775
780,0.33645766723070775
781,0.336463923486964
782,0.336463923486964
783,0.3366302040910753
784,0.3366302040910753
785,0.3366302040910753
786,0.3366720986642199
787,0.3366720986642199
788,0.3366720986642199
789,0.3366720986642199
790,0.33667315277347976
791,0.33667315277347976
792,0.33667315277347976
793,0.33667315277347976
794,0.33667315277347976
795,0.336684329459425
796,0.336684329459425
797,0.336684329459425
798,0.3366923695695059
799,0.3367015871203901
800,0.3367158374818627
801,0.33673695797067027
802,0.3368310489988993
803,0.336881724674575
804,0.3368871204709761
805,0.33688731466870114
806,0.33688731466870114
807,0.33688731466870114
808,0.33689548184948737
809,0.33689548184948737
810,0.3369131856644134
811,0.336919043279398
812,0.336919043279398
813,0.336919043279398
814,0.336919043279398
815,0.336919043279398
816,0.33691927026375196
817,0.33691927026375196
818,0.33694381641484134
819,0.33694381641484134
820,0.3369868543777583
821,0.33699705237945293
822,0.33701415218270797
823,0.3371369079064337
824,0.3371405639037909
825,0.3371405639037909
826,0.3371405639037909
827,0.33726123111925527
828,0.33726335990823214
829,0.33726521692397804
830,0.33726521692397804
831,0.33726825815965816
832,0.3372696697186094
833,0.3373007781016523
834,0.3373007781016523
835,0.3373007781016523
836,0.3373226235802879
837,0.33732853413464425
838,0.33732853413464425
839,0.33737765995799845
840,0.3374048085493335
841,0.337404840894604
842,0.3374560495106274
843,0.3374560495106274
844,0.3374600296520005
845,0.33746735840932923
846,0.33746735840932923
847,0.33748837283699523
848,0.33751555054290183
849,0.33751555054290183
850,0.337516583432052
851,0.337516583432052
852,0.337516583432052
853,0.33763654348091415
854,0.3376400872741405
855,0.3376588241232345
856,0.33766856177566396
857,0.33766856177566396
858,0.33766856177566396
859,0.3376703027141333
860,0.3376703027141333
861,0.3376703027141333
862,0.3377321933084313
863,0.3377321933084313
864,0.3377321933084313
865,0.3377321933084313
866,0.3377445557065227
867,0.3377445557065227
868,0.3377445557065227
869,0.33790165261824917
870,0.33790165261824917
871,0.33790165261824917
872,0.3379022711506138
873,0.3379085853351687
874,0.3380440294212301
875,0.3380821557309613
876,0.3380821557309613
877,0.33808828164854554
878,0.33808828164854554
879,0.33808828164854554
880,0.33808828164854554
881,0.33809314762563375
882,0.33809314762563375
883,0.33809314762563375
884,0.3381304380024303
885,0.3389003076663329
886,0.33891868810270276
887,0.33891868810270276
888,0.33891868810270276
889,0.3389264365919327
890,0.3389297908532235
891,0.3389297908532235
892,0.33893363641404184
893,0.33893363641404184
894,0.33893363641404184
895,0.33893363641404184
896,0.33893363641404184
897,0.3389544419417918
898,0.33895980532987124
899,0.338992673570687
900,0.338992673570687
901,0.33899278528954874
902,0.33899278528954874
903,0.3390103036346134
904,0.33912119651235295
905,0.33912922923643507
906,0.33913223223943806
907,0.33913223223943806
908,0.33920330331050913
909,0.33920330331050913
910,0.3392033681631817
911,0.3392033681631817
912,0.33920545358193377
913,0.33920545358193377
914,0.33920545358193377
915,0.3392119408099025
916,0.3392119408099025
917,0.3392169680593742
918,0.3392169680593742
919,0.3392169680593742
920,0.3392169680593742
921,0.3392169680593742
922,0.3392169680593742
923,0.3392885571381649
924,0.3392885571381649
925,0.3398039058201803
926,0.3398039058201803
927,0.3398095834689985
928,0.3398145298969079
929,0.33982349653550414
930,0.33982349653550414
931,0.3398247948556092
932,0.3398247948556092
933,0.33982954073365434
934,0.33982954073365434
935,0.3398307271052111
936,0.3402591138252645
937,0.34025936208940166
938,0.34025936208940166
939,0.3402644968537957
940,0.3402644968537957
941,0.34026570838278497
942,0.34026570838278497
943,0.3402710647595699
944,0.3402968621619105
945,0.3402968621619105
946,0.3402968621619105
947,0.3402968621619105
948,0.3402968621619105
949,0.3402974260761649
950,0.3402974260761649
951,0.3402974260761649
952,0.3402974260761649
953,0.3402974260761649
954,0.34038246481861106
955,0.34038246481861106
956,0.34038285211066505
957,0.34038285211066505
958,0.3403833309057867
959,0.3403833309057867
960,0.3403833309057867
961,0.3403833309057867
962,0.3403833309057867
963,0.3403833309057867
964,0.3403833309057867
965,0.3403835076293194
966,0.3403835076293194
967,0.3403835076293194
968,0.34038382540741496
969,0.34038382540741496
970,0.34038691675272853
971,0.34038691675272853
972,0.34038691675272853
973,0.34038779199358865
974,0.34038779199358865
975,0.34038779199358865
976,0.34038779199358865
977,0.34039358667716113
978,0.34039358667716113
979,0.34039358667716113
980,0.3403946849977039
981,0.3403946849977039
982,0.34039512566654734
983,0.3403959397081021
984,0.3403959397081021
985,0.3403959397081021
986,0.34040129228289917
987,0.34040129228289917
988,0.34040129228289917
989,0.34040129228289917
990,0.3404260392520906
991,0.34042690652147634
992,0.3404290404896597
993,0.3404292406898599
994,0.34043117157009767
995,0.34043117157009767
996,0.34043117157009767
997,0.34043117157009767
998,0.34043473068476787
999,0.34043473068476787
1000,0.34043486415156804
1001,0.34043486415156804
1002,0.34043486415156804
1003,0.34043486415156804
1004,0.34043486415156804
1005,0.34043687727580335
1006,0.34044045757568
1007,0.34044045757568
1008,0.34044045757568
1009,0.3407083180287256
1010,0.3407083180287256
1011,0.3407083180287256
1012,0.3407083180287256
1013,0.3407083180287256
1014,0.3407083180287256
1015,0.3407083180287256
1016,0.3407083180287256
1017,0.3407083180287256
1018,0.3407364480105593
1019,0.3407364480105593
1020,0.3407807212961906
1021,0.3407807212961906
1022,0.3407807212961906
1023,0.3407807212961906
1024,0.34078200281202237
1025,0.34078200281202237
1026,0.34078200281202237
1027,0.34078200281202237
1028,0.34078200281202237
1029,0.34078200281202237
1030,0.34078200281202237
1031,0.34078246888656255
1032,0.34079260918559173
1033,0.34079260918559173
1034,0.34079260918559173
1035,0.34079260918559173
1036,0.34079260918559173
1037,0.34079260918559173
1038,0.34079260918559173
1039,0.34079260918559173
1040,0.34079260918559173
1041,0.34079260918559173
1042,0.34079260918559173
1043,0.34079260918559173
1044,0.34079260918559173
1045,0.34079260918559173
