row,values
140,0.8577873844908522
141,0.8578752768589789
142,0.8586540532733373
143,0.8592305489788564
144,0.859696045229075
145,0.8600766059843286
146,0.861529598020024
147,0.8620858856586124
148,0.8634222814774597
149,0.8635002765394256
150,0.8638220002580692
151,0.8640042830015824
152,0.8641781398165012
153,0.8644904519800802
154,0.8646081783211017
155,0.8646713191026617
156,0.8647134240566752
157,0.8649348798220904
158,0.8649643922075456
159,0.8651436311799507
160,0.8652776765868466
161,0.8658465711915303
162,0.8659390711808116
163,0.8659533096256056
164,0.8660816223496604
165,0.8661733648937286
166,0.8670040951529264
167,0.8672755825054212
168,0.8674084208993708
169,0.8675045353370637
170,0.867550922654086
171,0.8676404179965291
172,0.8676937067113588
173,0.8677394934277805
174,0.8694920524199632
175,0.8696099647149743
176,0.8699392184353949
177,0.8700566920795165
178,0.8702292607791685
179,0.8702794563456303
180,0.8704388348757098
181,0.8704825684997345
182,0.870613770185169
183,0.8707953625232869
184,0.8708560222581981
185,0.8710187431801784
186,0.8711307098095061
187,0.8716379322219628
188,0.8717207603259549
189,0.8718302491964391
190,0.8718829544810889
191,0.8721016967494344
192,0.8721499274442259
193,0.8721907668947876
194,0.8726705087177393
195,0.8728470279713088
196,0.8729850584600154
197,0.8731616566852247
198,0.8731962855023344
199,0.8741621587451918
200,0.8741715792768345
201,0.8743929898408377
202,0.8746518907249039
203,0.874844849840482
204,0.8749087903517605
205,0.87496882738687
206,0.875042450613271
207,0.875116128501918
208,0.8774239694557466
209,0.87761396286649
210,0.8778735267208877
211,0.8780487659353748
212,0.8781495369975473
213,0.8781623285116615
214,0.878294002778521
215,0.8782984854791291
216,0.8785164311900202
217,0.8785454406416487
218,0.8788662680828465
219,0.8789975658583242
220,0.8790148874000725
221,0.8790854147313059
222,0.8794333286022143
223,0.8794498960956337
224,0.8794762828346264
225,0.8795209318156181
226,0.87974628363782
227,0.8799161322288075
228,0.8800210361690288
229,0.8800305410442745
230,0.8800874396520659
231,0.8801659737417111
232,0.8802420764068764
233,0.8802878882707323
234,0.8804059424360088
235,0.880439095959903
236,0.8805006763152287
237,0.8805170779020006
238,0.8805300649631358
239,0.8806678975641203
240,0.8806954691691722
241,0.8807146410440263
242,0.8807619823668307
243,0.8807887748055279
244,0.8808392157888392
245,0.8808419191094438
246,0.8809146542950261
247,0.8809605635514733
248,0.8809872588156465
249,0.8810456737120244
250,0.8811030764473372
251,0.8811037715869212
252,0.8811931745149816
253,0.8812137292092576
254,0.8812303276292952
255,0.8812972369611516
256,0.8813280321743542
257,0.8813513332532108
258,0.8814493874519044
259,0.8814493874519044
260,0.8819922557169949
261,0.882018734871046
262,0.882054918055094
263,0.8821233902309735
264,0.8821364079318439
265,0.882185318520437
266,0.8821923516238893
267,0.8822270998750019
268,0.8823007502449486
269,0.8823423246361702
270,0.8825024106481081
271,0.8826185651624107
272,0.8827461201714647
273,0.8827579412518043
274,0.8837138262961667
275,0.8839988752339933
276,0.8840062320648732
277,0.8840132529746718
278,0.8840334305596642
279,0.8841089227184897
280,0.8841097568859906
281,0.8841162680267609
282,0.8841179363617626
283,0.884191786364974
284,0.8841985751832708
285,0.88423665029542
286,0.8842430038306851
287,0.8842800519899554
288,0.8843339948216761
289,0.8843801700596503
290,0.8844643839031233
291,0.885482068254141
292,0.88549322200048
293,0.885493917140064
294,0.8854947222913983
295,0.8855064690776221
296,0.8855064690776221
297,0.8855064690776221
298,0.885872807638405
299,0.8858782019215771
300,0.8858804117788966
301,0.8859123670145557
302,0.8859123670145557
303,0.8859139776577006
304,0.885932417967499
305,0.886367344768828
306,0.886454379517106
307,0.8865037189800258
308,0.8865757987317352
309,0.8866140032060508
310,0.8866425502716349
311,0.886647416248723
312,0.8866687854884381
313,0.8866745143919448
314,0.8867064908128102
315,0.8867163478921116
316,0.886750110821708
317,0.8867523352683768
318,0.886782837993324
319,0.8869731672114309
320,0.8870065709855754
321,0.887014976216203
322,0.8872645131771282
323,0.887264679632321
324,0.8874030124095428
325,0.8874088515820485
326,0.8874461249665442
327,0.8874489055248803
328,0.8874548638641719
329,0.8875076944725582
330,0.8879714122719902
331,0.8879715768356469
332,0.8879836784434275
333,0.8879836784434275
334,0.8880918355423253
335,0.8881095488338481
336,0.88812252477275
337,0.888122912064804
338,0.888164212624623
339,0.888164212624623
340,0.8882337265830259
341,0.8882421212210502
342,0.8882421212210502
343,0.8882421212210502
344,0.8882674799130755
345,0.8882919488264333
346,0.8883998344898745
347,0.8883998344898745
348,0.8883998344898745
349,0.8884040158359136
350,0.8884255596019018
351,0.8884396014214991
352,0.8884396014214991
353,0.8884396014214991
354,0.8884427295496273
355,0.8885970505372817
356,0.8885970743706387
357,0.8885970743706387
358,0.8886059721573143
359,0.8886059816149957
360,0.8886076227199815
361,0.8886076227199815
362,0.8886096135997502
363,0.8886151747164224
364,0.8886207358330946
365,0.8886207358330946
366,0.8886249066705988
367,0.8889891598126297
368,0.8890232679948861
369,0.8891400514450029
370,0.8891406635461441
371,0.8891574657608262
372,0.8891574657608262
373,0.889160218513579
374,0.8891608858475796
375,0.8891639946662748
376,0.889211275223476
377,0.8892613252735261
378,0.8892613252735261
379,0.8892717523672865
380,0.8893113753235762
381,0.8893280586735928
382,0.8893280586735928
383,0.8893280586735928
384,0.8893280586735928
385,0.8893301440923449
386,0.8893301788650869
387,0.8893760580776328
388,0.8893760580776328
389,0.8893760580776328
390,0.8894300935946312
391,0.8894342644321355
392,0.8894342644321355
393,0.8894342644321355
394,0.8894342644321355
395,0.8894342644321355
396,0.8894363498508875
397,0.8894391304092236
398,0.8894516429217362
399,0.8894516429217362
400,0.8894905707384417
401,0.8896233423989912
402,0.8896233423989912
403,0.8896233423989912
404,0.889812420365847
405,0.8898346648325358
406,0.8898346648325358
407,0.8898346648325358
408,0.8898346648325358
409,0.8898346648325358
410,0.8898680315325692
411,0.8898680315325692
412,0.8898680315325692
413,0.8898680315325692
414,0.8898680315325692
415,0.8898680315325692
416,0.8898680315325692
417,0.8898680315325692
418,0.8898680315325692
419,0.8898680315325692
420,0.8898680315325692
421,0.8898680315325692
422,0.8898680315325692
423,0.8898680315325692
424,0.8898680315325692
425,0.8898680315325692
426,0.8899097399076109
427,0.8899097399076109
428,0.8899097399076109
429,0.8899097399076109
430,0.8899097399076109
431,0.8899097399076109
432,0.8899097399076109
433,0.8899097399076109
434,0.8899097399076109
435,0.8899264232576276
436,0.8899264232576276
437,0.8899264232576276
438,0.8899264232576276
439,0.8899264232576276
440,0.8899287589266299
441,0.8899295235801724
442,0.8899295235801724
443,0.8899295235801724
444,0.8899295235801724
445,0.8899295235801724
446,0.8899295235801724
447,0.889936196920179
448,0.889936196920179
449,0.889936196920179
450,0.889936196920179
451,0.889936196920179
452,0.8899487094326916
453,0.8899487094326916
454,0.8899487094326916
455,0.8899487094326916
456,0.8899487094326916
457,0.8899487094326916
458,0.8899487094326916
459,0.8899487094326916
460,0.8899487094326916
461,0.8899487094326916
462,0.8899487094326916
463,0.8899487094326916
464,0.8899487094326916
465,0.889978214246147
466,0.889978214246147
467,0.889978214246147
468,0.889978214246147
469,0.889978214246147
470,0.889978214246147
471,0.889978214246147
472,0.889978214246147
473,0.8899865559211553
474,0.8899865559211553
475,0.8899865559211553
476,0.8899865559211553
